PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
5d5300a7,Jian Tao,Jian Tao,cn CHN,GK,Chengdu Rongcheng,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,72.7,8,11,2,0,Chinese Football Association Super League,2025
d30126b0,Zhang Tao,Zhang Tao,cn CHN,DF,Wuhan Three Towns,21,2003,3,0,42,0.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8620f0c1,Piao Taoyu,Piao Taoyu,cn CHN,MF,Changchun Yatai,31,1993,26,20,"1,758",19.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.15,0.46,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a5b07030,Yi Teng,Yi Teng,cn CHN,DF,Yunnan Yukun,34,1990,17,14,"1,126",12.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.08,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
25a33b67,Tiago,Tiago,br BRA,"FW,MF",Shenzhen Peng City,32,1992,28,16,"1,454",16.2,3,0,3,3,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.06,0.23,51,13,25.5,0.80,3.16,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f16e0917,Ming Tian,Ming Tian,cn CHN,DF,Shanghai Port,29,1995,14,11,923,10.3,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,2,40.0,0.20,0.49,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8a865099,Ziyi Tian,Ziyi Tian,cn CHN,DF,Meizhou Hakka,24,2001,16,5,532,5.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6b7862d7,Gao Tianyi,Gao Tianyi,cn CHN,MF,Shanghai Shen,26,1998,28,23,"1,686",18.7,2,8,10,2,0,0,5,0,0.11,0.43,0.53,0.11,0.53,Matches,0.05,0.11,43,19,44.2,1.01,2.30,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b8fe0244,Li Tixiang,Li Tixiang,cn CHN,MF,Zhejiang,35,1989,29,29,"2,559",28.4,0,7,7,0,0,0,6,1,0.00,0.25,0.25,0.00,0.25,Matches,0.00,,5,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
34d741cc,Wang Tong,Wang Tong,cn CHN,"DF,MF",Shandong Taishan,31,1993,13,7,496,5.5,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.25,1.00,4,1,25.0,0.18,0.73,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fb3b1ff0,Mamadou Traoré,Mamadou Traoré,ml MLI,DF,Dalian Yingbo,30,1994,21,20,"1,707",19.0,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,0.05,0.17,19,6,31.6,0.32,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
d93d7fd9,Alexandru Tudorie,Alexandru Tudorie,ro ROU,FW,Wuhan Three Towns,28,1996,26,23,"2,038",22.6,10,0,10,7,3,4,2,0,0.44,0.00,0.44,0.31,0.31,Matches,0.12,0.28,60,25,41.7,1.10,2.65,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
23937eca,Yue Tze Nam,Yue Tze Nam,hk HKG,DF,Meizhou Hakka,26,1998,19,18,"1,628",18.1,3,0,3,3,0,0,4,1,0.17,0.00,0.17,0.17,0.17,Matches,0.12,0.33,25,9,36.0,0.50,1.38,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
db9c8fa4,Mateus Vital,Mateus Vital,br BRA,MF,Shanghai Port,26,1998,30,30,"2,487",27.6,5,8,13,4,1,1,2,0,0.18,0.29,0.47,0.14,0.43,Matches,0.08,0.20,53,20,37.7,0.72,1.92,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
345389af,Kang Wang,Kang Wang,cn CHN,DF,Wuhan Three Towns,18,2006,4,2,244,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.37,0.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
61715a99,Tsui Wang Kit,Tsui Wang Kit,hk HKG,DF,Yunnan Yukun,28,1997,13,13,"1,147",12.7,3,1,4,3,0,0,2,0,0.24,0.08,0.31,0.24,0.31,Matches,0.33,0.60,9,5,55.6,0.39,0.71,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
78e5613c,Chen Wei,Chen Wei,cn CHN,GK,Shanghai Port,26,1998,4,3,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,4,3,3,0.86,0,315,1,1,0,0.0,0,92.3,23,26,1,2,Chinese Football Association Super League,2025
b0a9a506,Long Wei,Long Wei,cn CHN,MF,Wuhan Three Towns,30,1995,28,20,"1,826",20.3,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,0.10,0.33,10,3,30.0,0.15,0.49,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e0218e82,Wu Wei,Wu Wei,cn CHN,MF,Zhejiang,27,1997,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f141628b,Zhang Wei,Zhang Wei,cn CHN,FW,Jinmen Tiger,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a19d303d,Zhang Wei,Zhang Wei,cn CHN,"DF,MF",Shenzhen Peng City,31,1993,22,17,"1,514",16.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,1,9.1,0.06,0.65,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f034efa4,Rao Weihui,Rao Weihui,cn CHN,DF,Meizhou Hakka,35,1989,21,10,879,9.8,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7f700b21,Mao Weijie,Mao Weijie,cn CHN,"MF,DF",Dalian Yingbo,19,2005,23,10,942,10.5,1,1,2,1,0,0,3,0,0.10,0.10,0.19,0.10,0.19,Matches,0.07,0.33,14,3,21.4,0.29,1.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
374b2a46,Sui Weijie,Sui Weijie,cn CHN,GK,Dalian Yingbo,41,1983,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,14.3,14,14,23,1.64,6,"1,260",2,3,0,33.3,1,65.0,40,60,5,3,Chinese Football Association Super League,2025
5e0e2def,Xie Weijun,Xie Weijun,cn CHN,"DF,FW",Jinmen Tiger,27,1997,30,15,"1,511",16.8,1,1,2,1,0,0,1,0,0.06,0.06,0.12,0.06,0.12,Matches,0.07,0.20,15,5,33.3,0.30,0.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4f830a4c,Jiang Weiyi,Jiang Weiyi,cn CHN,MF,Shenzhen Peng City,21,2004,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b349e8ac,Jiang Wenhao,Jiang Wenhao,cn CHN,DF,Beijing Guoan,25,2000,3,2,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
87edc90c,Song Wenjie,Song Wenjie,cn CHN,"FW,DF",Qingdao Hainiu,34,1991,14,6,763,8.5,1,1,2,1,0,0,0,1,0.12,0.12,0.24,0.12,0.24,Matches,0.09,0.33,11,3,27.3,0.35,1.30,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b3413e4d,Lü Wenjun,Lü Wenjun,cn CHN,"DF,FW",Shanghai Port,35,1989,5,0,66,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.36,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3d73907e,Xie Wenneng,Xie Wenneng,cn CHN,MF,Shandong Taishan,23,2001,29,18,"1,727",19.2,4,8,12,4,0,0,4,0,0.21,0.42,0.63,0.21,0.63,Matches,0.10,0.29,39,14,35.9,0.73,2.03,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f481cbbd,Anson Wong,Anson Wong,hk HKG,"MF,FW",Qingdao Hainiu,22,2002,13,3,344,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.52,1.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4f182a8f,Xadas,Xadas,pt POR,"MF,FW",Jinmen Tiger,27,1997,29,27,"2,480",27.6,7,5,12,4,3,4,4,0,0.25,0.18,0.44,0.15,0.33,Matches,0.06,0.16,63,25,39.7,0.91,2.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
bbede960,Wu Xi,Wu Xi,cn CHN,MF,Shanghai Shen,35,1989,28,28,"2,410",26.8,9,5,14,6,3,3,1,0,0.34,0.19,0.52,0.22,0.41,Matches,0.10,0.25,59,24,40.7,0.90,2.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2633cef0,Yan Xiangchuang,Yan Xiangchuang,cn CHN,"FW,MF",Dalian Yingbo,38,1986,4,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e4bfa2f6,Wei Xiangxin,Wei Xiangxin,cn CHN,MF,Meizhou Hakka,16,2008,17,1,450,5.0,1,0,1,0,1,1,0,0,0.20,0.00,0.20,0.00,0.00,Matches,0.00,0.00,13,4,30.8,0.80,2.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
94e08416,Wang Xianjun,Wang Xianjun,cn CHN,DF,Jinmen Tiger,24,2000,24,20,"1,680",18.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.11,0.27,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e740075f,Peng Xiao,Peng Xiao,cn CHN,DF,Shandong Taishan,19,2005,11,9,661,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.14,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
d7e66260,Zhang Xiaobin,Zhang Xiaobin,cn CHN,MF,Shenzhen Peng City,31,1993,26,21,"1,827",20.3,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,4,1,25.0,0.05,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f89131c6,He Xiaoke,He Xiaoke,cn CHN,FW,Henan,21,2004,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
dc232e8b,Liu Xiaolong,Liu Xiaolong,cn CHN,MF,Qingdao West Coast,21,2003,13,1,239,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,1.13,2.26,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
44aa2b56,Tang Xin,Tang Xin,cn CHN,MF,Chengdu Rongcheng,34,1990,2,1,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e99732e3,Xu Xin,Xu Xin,cn CHN,MF,Shanghai Port,30,1994,16,9,762,8.5,1,3,4,1,0,0,3,0,0.12,0.35,0.47,0.12,0.47,Matches,0.20,1.00,5,1,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7b7202f5,Yue Xin,Yue Xin,cn CHN,DF,Zhejiang,29,1995,5,1,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8610156b,Chen Xing,Chen Xing,cn CHN,GK,Wuhan Three Towns,20,2004,1,0,8,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,,8,0,0,0,,0,,0,0,,,Chinese Football Association Super League,2025
5f5be80b,Wu Xinghan,Wu Xinghan,cn CHN,DF,Shandong Taishan,31,1993,14,6,627,7.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.14,0.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2cd03c1b,Peng Xinli,Peng Xinli,cn CHN,MF,Shandong Taishan,33,1991,12,6,448,5.0,0,1,1,0,0,0,2,1,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2cd03c1b,Peng Xinli,Peng Xinli,cn CHN,MF,Shandong Taishan,33,1991,12,6,448,5.0,0,1,1,0,0,0,2,1,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,4,2,50.0,0.47,0.94,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2cd03c1b,Peng Xinli,Peng Xinli,cn CHN,"MF,FW",Changchun Yatai,33,1991,5,5,385,4.3,0,2,2,0,0,0,2,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2cd03c1b,Peng Xinli,Peng Xinli,cn CHN,"MF,FW",Changchun Yatai,33,1991,5,5,385,4.3,0,2,2,0,0,0,2,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,0.00,4,2,50.0,0.47,0.94,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9ff9f6e3,Li Xinxiang,Li Xinxiang,cn CHN,"MF,FW",Shanghai Port,19,2005,23,7,874,9.7,6,3,9,6,0,0,2,0,0.62,0.31,0.93,0.62,0.93,Matches,0.25,0.75,24,8,33.3,0.82,2.47,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
779677d6,Liu Xinyu,Liu Xinyu,cn CHN,"FW,MF",Henan,33,1991,18,5,543,6.0,2,0,2,2,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,0.33,0.67,6,3,50.0,0.50,0.99,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e5d08152,Zhang Xiuwei,Zhang Xiuwei,cn CHN,"MF,FW",Qingdao West Coast,28,1996,25,12,981,10.9,1,1,2,1,0,0,4,0,0.09,0.09,0.18,0.09,0.18,Matches,0.13,1.00,8,1,12.5,0.09,0.73,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3f3f8c58,Zhang Xizhe,Zhang Xizhe,cn CHN,"MF,FW",Beijing Guoan,34,1991,17,3,401,4.5,4,4,8,3,1,1,1,1,0.90,0.90,1.80,0.67,1.57,Matches,0.23,0.43,13,7,53.8,1.57,2.92,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6d9ab568,Yao Xuchen,Yao Xuchen,cn CHN,MF,Changchun Yatai,25,1999,12,8,613,6.8,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,7,4,57.1,0.59,1.03,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6b3d4bf9,Zhao Xuebin,Zhao Xuebin,cn CHN,FW,Dalian Yingbo,32,1993,8,0,109,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,3.30,7.43,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
1ceb789d,Chen Xuhuang,Chen Xuhuang,cn CHN,MF,Meizhou Hakka,21,2003,22,8,884,9.8,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4d86f260,Wu Yake,Wu Yake,cn CHN,GK,Changchun Yatai,33,1991,21,21,"1,883",20.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,19.0,21,21,36,1.72,15,"1,883",0,2,1,100.0,1,66.4,72,107,3,3,Chinese Football Association Super League,2025
052ac6d5,Abdul-Aziz Yakubu,Abdul-Aziz Yakubu,gh GHA,FW,Qingdao West Coast,26,1998,30,29,"2,486",27.6,10,7,17,9,1,1,1,0,0.36,0.25,0.62,0.33,0.58,Matches,0.19,0.38,48,24,50.0,0.87,1.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6957d159,Shi Yan,Shi Yan,cn CHN,MF,Jinmen Tiger,22,2002,9,3,263,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f899b844,Dong Yanfeng,Dong Yanfeng,cn CHN,DF,Chengdu Rongcheng,28,1996,10,4,365,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c00376c8,Bai Yang,Bai Yang,cn CHN,DF,Beijing Guoan,26,1998,18,14,"1,329",14.8,0,1,1,0,0,0,4,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,5,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3b145212,Li Yang,Li Yang,cn CHN,DF,Chengdu Rongcheng,27,1997,29,23,"1,989",22.1,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,15,4,26.7,0.18,0.68,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a4b619f4,Liu Yang,Liu Yang,cn CHN,"DF,MF",Shandong Taishan,29,1995,29,27,"2,280",25.3,2,4,6,2,0,0,4,1,0.08,0.16,0.24,0.08,0.24,Matches,0.10,0.22,21,9,42.9,0.36,0.83,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3755b9f6,Ming-yang Yang,Ming-yang Yang,ch SUI,MF,Chengdu Rongcheng,29,1995,26,22,"1,973",21.9,3,0,3,3,0,0,8,0,0.14,0.00,0.14,0.14,0.14,Matches,0.12,0.30,25,10,40.0,0.46,1.14,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
01b7bed1,Ruan Yang,Ruan Yang,cn CHN,MF,Jinmen Tiger,31,1993,9,1,128,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.70,2.11,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
968f961e,Wang Yang,Wang Yang,cn CHN,DF,Zhejiang,32,1993,4,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
df33b888,Jin Yangyang,Jin Yangyang,cn CHN,DF,Qingdao Hainiu,31,1993,27,26,"2,245",24.9,0,1,1,0,0,0,7,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,5,1,20.0,0.04,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
880141a9,Wang Yaopeng,Wang Yaopeng,cn CHN,DF,Changchun Yatai,30,1995,4,2,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
81521aa3,Bao Yaxiong,Bao Yaxiong,cn CHN,GK,Shanghai Shen,27,1997,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,8,8,9,1.13,0,720,0,0,0,,0,52.6,10,19,2,6,Chinese Football Association Super League,2025
8cc4b934,Nico Yennaris,Nico Yennaris,cn CHN,MF,Shanghai Shen,31,1993,28,26,"2,154",23.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,2,11.1,0.08,0.75,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8d56279f,Wang Yi Denny,Wang Yi Denny,cn CHN,"DF,MF",Wuhan Three Towns,26,1998,18,9,987,11.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6162d87e,Liu Yi,Liu Yi,cn CHN,MF,Dalian Yingbo,28,1997,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.73,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fc42173e,Xianlong Yi,Xianlong Yi,cn CHN,DF,Meizhou Hakka,23,2001,4,1,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c4a5ad06,Sha Yibo,Sha Yibo,cn CHN,DF,Qingdao Hainiu,34,1991,6,0,173,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3c9daf74,Zhong Yihao,Zhong Yihao,cn CHN,"MF,FW",Henan,28,1996,26,19,"1,505",16.7,5,0,5,5,0,0,4,0,0.30,0.00,0.30,0.30,0.30,Matches,0.17,0.63,30,8,26.7,0.48,1.79,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
1866afc1,Yang Yihu,Yang Yihu,cn CHN,DF,Meizhou Hakka,33,1991,18,4,590,6.6,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.15,0.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c3e24d7f,Yang Yilin,Yang Yilin,cn CHN,"MF,DF",Henan,25,1999,19,5,611,6.8,1,0,1,1,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,0.08,0.20,12,5,41.7,0.74,1.77,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
650d94d6,Liu Yiming,Liu Yiming,cn CHN,DF,Wuhan Three Towns,29,1995,19,9,829,9.2,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
12adaec8,Yang Yiming,Yang Yiming,cn CHN,DF,Shenzhen Peng City,29,1995,26,22,"1,980",22.0,2,1,3,2,0,0,3,1,0.09,0.05,0.14,0.09,0.14,Matches,0.15,0.50,13,4,30.8,0.18,0.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fb04154,Mutalifu Yimingkari,Mutalifu Yimingkari,cn CHN,MF,Chengdu Rongcheng,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,15.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fb04154,Mutalifu Yimingkari,Mutalifu Yimingkari,cn CHN,MF,Chengdu Rongcheng,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.47,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fb04154,Mutalifu Yimingkari,Mutalifu Yimingkari,cn CHN,MF,Qingdao West Coast,20,2004,12,4,386,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,,1,0,0.0,0.00,15.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fb04154,Mutalifu Yimingkari,Mutalifu Yimingkari,cn CHN,MF,Qingdao West Coast,20,2004,12,4,386,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,8,2,25.0,0.47,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ddf65441,Zhao Yingjie,Zhao Yingjie,cn CHN,MF,Changchun Yatai,32,1992,22,15,"1,170",13.0,0,1,1,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,8,2,25.0,0.15,0.62,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7940f2bb,He Yiran,He Yiran,cn CHN,"DF,MF",Changchun Yatai,19,2005,24,19,"1,683",18.7,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,2,1,50.0,0.05,0.11,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c147173e,Peng Yixiang,Peng Yixiang,cn CHN,FW,Shandong Taishan,19,2005,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,8.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2366d776,Jin Yonghao,Jin Yonghao,cn CHN,"DF,MF",Qingdao Hainiu,21,2003,29,17,"1,433",15.9,1,1,2,1,0,0,4,0,0.06,0.06,0.13,0.06,0.13,Matches,0.04,0.13,23,8,34.8,0.50,1.44,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
