PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
cf334d61,Fabrizio Roca,Fabrizio Roca,pe PER,"FW,MF",Juan Pablo II,22,2002,17,5,595,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5390d0b9,Elsar Rodas,Elsar Rodas,pe PER,"DF,MF",Atlético Grau,30,1994,26,15,"1,479",16.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1bf8a86b,Aldair Rodríguez,Aldair Rodríguez,pe PER,MF,CD Garcilaso,30,1994,12,2,236,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cb7a5ab1,Camilo Rodríguez,Camilo Rodríguez,,FW,Alianza Universidad,,,6,0,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a4218fcd,Diego Rodríguez,Diego Rodríguez,pe PER,DF,Melgar,22,2002,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3a551c1a,Gilmar Rodríguez,Gilmar Rodríguez,pe PER,"FW,MF",Sport Boys,19,2005,21,4,465,5.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
de7ce7b1,Gregorio Rodríguez,Gregorio Rodríguez,ar ARG,"MF,FW",Melgar,25,2000,27,8,879,9.8,3,2,5,3,0,0,1,0,0.31,0.20,0.51,0.31,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
79ee5b9e,Mateo Rodríguez,Mateo Rodríguez,pe PER,FW,Sporting Cristal,18,2006,6,1,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ad9409e6,Nahuel Rodriguez,Nahuel Rodriguez,pe PER,MF,Juan Pablo II,22,2002,28,14,"1,260",14.0,0,1,1,0,0,0,2,2,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
65771967,Paulo Rodríguez,Paulo Rodríguez,pe PER,FW,ADT,21,2003,1,0,22,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d346518c,Nicolás Rodríguez Petrini,Nicolás Rodríguez Petrini,uy URU,DF,Binacional,26,1998,18,18,"1,620",18.0,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5183d996,Álvaro Rojas,Álvaro Rojas,pe PER,"MF,FW",Juan Pablo II,19,2005,31,22,"1,916",21.3,4,2,6,4,0,0,3,1,0.19,0.09,0.28,0.19,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
77e9a4e7,Joao Rojas,Joao Rojas,ec ECU,"MF,FW",ADT,35,1989,24,23,"1,920",21.3,4,4,8,4,0,0,4,1,0.19,0.19,0.37,0.19,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f7b6ea32,Juan Romagnoli,Juan Romagnoli,ar ARG,MF,Cienciano,28,1996,12,9,748,8.3,1,3,4,1,0,0,0,0,0.12,0.36,0.48,0.12,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c19799ab,Farid Romero,Farid Romero,co COL,DF,UTC,26,1998,10,7,675,7.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7b9dc187,Anthony Rosell,Anthony Rosell,pe PER,DF,UTC,29,1995,29,28,"2,482",27.6,0,1,1,0,0,0,2,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d5054cad,Jeremy Rostaing,Jeremy Rostaing,pe PER,"DF,MF",Atlético Grau,29,1995,28,23,"2,083",23.1,0,1,1,0,0,0,5,2,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
eb5dc2b8,José Rugel,José Rugel,pe PER,DF,UTC,23,2001,26,23,"1,928",21.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0a598474,Marlon Ruidías,Marlon Ruidías,pe PER,DF,Cusco,25,1999,34,31,"2,569",28.5,1,2,3,1,0,0,10,1,0.04,0.07,0.11,0.04,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7a4296e1,Raúl Ruidíaz,Raúl Ruidíaz,pe PER,FW,Atlético Grau,34,1990,26,24,"1,954",21.7,8,4,12,3,5,5,5,1,0.37,0.18,0.55,0.14,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
51d95a46,Yamir Ruidíaz,Yamir Ruidíaz,pe PER,FW,Atlético Grau,23,2001,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
51d95a46,Yamir Ruidíaz,Yamir Ruidíaz,pe PER,FW,Atlético Grau,23,2001,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
51d95a46,Yamir Ruidíaz,Yamir Ruidíaz,pe PER,FW,Ayacucho,23,2001,3,0,44,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
51d95a46,Yamir Ruidíaz,Yamir Ruidíaz,pe PER,FW,Ayacucho,23,2001,3,0,44,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
81af5b86,Carlos Saavedra,Carlos Saavedra,pe PER,MF,Comerciantes Unidos,17,2007,5,0,103,1.1,0,1,1,0,0,0,0,1,0.00,0.87,0.87,0.00,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d9f711ed,Emilio Saba,Emilio Saba,ps PLE,DF,Sport Boys,23,2001,12,10,728,8.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d9f711ed,Emilio Saba,Emilio Saba,ps PLE,DF,Sport Boys,23,2001,12,10,728,8.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d9f711ed,Emilio Saba,Emilio Saba,ps PLE,DF,Melgar,23,2001,2,0,23,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d9f711ed,Emilio Saba,Emilio Saba,ps PLE,DF,Melgar,23,2001,2,0,23,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
40773aa4,Aldair Salazar,Aldair Salazar,pe PER,DF,CD Garcilaso,30,1994,26,19,"1,568",17.4,1,0,1,1,0,0,8,2,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b38c285e,Renzo Salazar,Renzo Salazar,pe PER,DF,Sport Boys,21,2003,7,2,207,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a4e680bf,Ricardo Salcedo,Ricardo Salcedo,pe PER,MF,Sport Huancayo,34,1990,34,34,"2,916",32.4,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f830401c,Royer Salcedo,Royer Salcedo,pe PER,MF,Ayacucho,22,2002,6,1,185,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
03cad44e,Jiries Salem,Jiries Salem,pe PER,FW,Ayacucho,23,2001,5,0,113,1.3,0,1,1,0,0,0,1,0,0.00,0.80,0.80,0.00,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a2b9bd5d,Carlos Salgado,Carlos Salgado,,,Sporting Cristal,,,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3a603c7b,Arón Sánchez,Arón Sánchez,pe PER,DF,Juan Pablo II,21,2003,32,29,"2,662",29.6,2,0,2,2,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b629b318,Gonzalo Sánchez,Gonzalo Sánchez,pe PER,FW,Comerciantes Unidos,24,2000,5,1,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
082ddaaa,Kevin Sánchez,Kevin Sánchez,pe PER,FW,Los Chankas,26,1998,5,0,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
07c47a45,Kevin Sandoval,Kevin Sandoval,pe PER,"MF,FW",CD Garcilaso,27,1997,34,34,"2,736",30.4,6,8,14,5,1,1,5,0,0.20,0.26,0.46,0.16,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
abe4fb02,Ray Sandoval,Ray Sandoval,pe PER,MF,Comerciantes Unidos,29,1995,13,11,925,10.3,1,1,2,1,0,0,2,0,0.10,0.10,0.19,0.10,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
abe4fb02,Ray Sandoval,Ray Sandoval,pe PER,MF,Comerciantes Unidos,29,1995,13,11,925,10.3,1,1,2,1,0,0,2,0,0.10,0.10,0.19,0.10,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
abe4fb02,Ray Sandoval,Ray Sandoval,pe PER,"FW,MF",Cienciano,29,1995,5,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
abe4fb02,Ray Sandoval,Ray Sandoval,pe PER,"FW,MF",Cienciano,29,1995,5,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b914468d,Tomás Sandoval,Tomás Sandoval,ar ARG,FW,Atlético Grau,25,1999,30,11,"1,181",13.1,4,2,6,4,0,0,3,1,0.30,0.15,0.46,0.30,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7b0c89ae,Anderson Santamaría,Anderson Santamaría,pe PER,DF,Universitario,33,1992,15,14,"1,184",13.2,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
046f3c1b,Iván Santillán,Iván Santillán,pe PER,DF,Juan Pablo II,34,1990,15,14,"1,092",12.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
037e20f5,Franco Saravia,Franco Saravia,pe PER,GK,Los Chankas,25,1999,13,13,"1,152",12.8,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,15.4,13,13,15,1.17,3,"1,152",2,5,1,50.0,2,,,,5,5,Liga 1 de Fútbol Profesional,2025
94d3350f,Marco Saravia,Marco Saravia,pe PER,"MF,DF",Cusco,25,1999,15,15,"1,343",14.9,2,0,2,2,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c325e80e,Franz Schmidt,Franz Schmidt,pe PER,DF,Los Chankas,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
92c6f274,Matías Sen,Matías Sen,ar ARG,FW,Comerciantes Unidos,33,1991,32,31,"2,700",30.0,14,2,16,9,5,5,15,1,0.47,0.07,0.53,0.30,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fe7f471c,Jorginho Sernaqué,Jorginho Sernaqué,pe PER,MF,Alianza Universidad,30,1994,25,12,"1,128",12.5,2,1,3,2,0,0,2,0,0.16,0.08,0.24,0.16,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f352873d,Piero Serra,Piero Serra,pe PER,DF,UTC,27,1997,30,27,"2,362",26.2,0,0,0,0,0,0,7,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8184304e,Beto da Silva,Beto da Silva,pe PER,"MF,FW",Cienciano,28,1996,29,19,"1,566",17.4,4,4,8,4,0,0,5,0,0.23,0.23,0.46,0.23,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
4f9d6159,Nicolás Silva,Nicolás Silva,ar ARG,MF,Cusco,35,1990,34,31,"2,375",26.4,3,5,8,3,0,0,4,0,0.11,0.19,0.30,0.11,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5efebf63,Pierre da Silva,Pierre da Silva,us USA,"MF,FW",Cusco,26,1998,29,14,"1,318",14.6,2,0,2,2,0,0,5,1,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
168940f7,Leonel Solís,Leonel Solís,pe PER,MF,Atlético Grau,28,1996,10,4,386,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
168940f7,Leonel Solís,Leonel Solís,pe PER,MF,Atlético Grau,28,1996,10,4,386,4.3,0,1,1,0,0,0,1,0,0.00,0.23,0.23,0.00,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
168940f7,Leonel Solís,Leonel Solís,pe PER,MF,Sport Boys,28,1996,12,12,"1,018",11.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
168940f7,Leonel Solís,Leonel Solís,pe PER,MF,Sport Boys,28,1996,12,12,"1,018",11.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
aaa56e8e,Renato Solis,Renato Solis,pe PER,GK,Sporting Cristal,27,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,0,180,0,0,0,,0,,,,0,2,Liga 1 de Fútbol Profesional,2025
d0fcbf4b,Carlos Solís Ugarte,Carlos Solís Ugarte,pe PER,GK,Sport Huancayo,34,1990,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,12.5,8,8,13,1.62,4,720,1,1,0,0.0,0,,,,1,3,Liga 1 de Fútbol Profesional,2025
3dfab6db,Brayam Sosa,Brayam Sosa,ar ARG,DF,Comerciantes Unidos,28,1996,16,13,"1,191",13.2,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e09f4633,Leandro Sosa,Leandro Sosa,uy URU,DF,Sporting Cristal,30,1994,25,17,"1,591",17.7,5,2,7,5,0,0,3,0,0.28,0.11,0.40,0.28,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ffbe25eb,Misael Sosa,Misael Sosa,ar ARG,"FW,MF",Sporting Cristal,23,2002,14,5,547,6.1,2,0,2,2,0,0,3,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
98f6f5c6,Diego Soto,Diego Soto,pe PER,MF,Atlético Grau,23,2001,27,25,"2,226",24.7,1,1,2,1,0,0,1,1,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
20027b45,Jhair Soto,Jhair Soto,pe PER,DF,ADT,21,2003,25,19,"1,736",19.3,1,0,1,1,0,0,3,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c088955d,José Soto,José Soto,pe PER,MF,Juan Pablo II,27,1997,15,6,779,8.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dc91fa52,Cristian Souza,Cristian Souza,uy URU,"MF,FW",Cienciano,29,1995,14,5,604,6.7,1,2,3,1,0,0,0,0,0.15,0.30,0.45,0.15,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
587dbced,Bassco Soyer,Bassco Soyer,pe PER,MF,Alianza Lima,18,2006,4,2,193,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0e3605e8,Matías Succar,Matías Succar,pe PER,FW,Alianza Lima,25,1999,18,3,405,4.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5b0b2da8,Oshiro Takeuchi,Oshiro Takeuchi,pe PER,"DF,MF",Los Chankas,30,1994,31,22,"2,111",23.5,6,2,8,6,0,0,4,0,0.26,0.09,0.34,0.26,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5042f35c,Alonso Tamariz,Alonso Tamariz,pe PER,DF,Ayacucho,27,1998,22,15,"1,468",16.3,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cbf54f3a,Walter Tandazo,Walter Tandazo,pe PER,MF,Melgar,24,2000,34,31,"2,748",30.5,0,1,1,0,0,0,5,1,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
214d2516,Raúl Tapia,Raúl Tapia,pe PER,MF,Alianza Universidad,21,2003,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0fd65836,Rodrigo Tapia,Rodrigo Tapia,ar ARG,DF,Atlético Grau,30,1994,34,34,"3,013",33.5,0,1,1,0,0,0,7,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
46edb24e,Gerald Távara,Gerald Távara,pe PER,MF,Sporting Cristal,25,1999,30,20,"1,973",21.9,5,5,10,4,1,2,9,0,0.23,0.23,0.46,0.18,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
edd94799,Nahuel Tecilla,Nahuel Tecilla,ar ARG,DF,Comerciantes Unidos,30,1995,26,26,"2,168",24.1,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
540122c6,Yorkman Tello,Yorkman Tello,pe PER,MF,Binacional,35,1989,10,5,533,5.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5c351ad4,Hairo Timaná,Hairo Timaná,pe PER,DF,Binacional,24,2000,10,9,725,8.1,1,0,1,1,0,0,1,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cdcd2f56,Cristhian Tizón,Cristhian Tizón,uy URU,MF,Juan Pablo II,29,1996,34,32,"2,836",31.5,10,5,15,5,5,6,7,0,0.32,0.16,0.48,0.16,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2bdbcbb7,Jorge Toledo,Jorge Toledo,pe PER,DF,Juan Pablo II,28,1996,33,30,"2,662",29.6,0,3,3,0,0,0,8,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
08dfb765,Claudio Torrejón,Claudio Torrejón,pe PER,MF,Cienciano,31,1993,30,28,"2,314",25.7,1,2,3,1,0,0,5,1,0.04,0.08,0.12,0.04,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13042281,Franco Torres,Franco Torres,ar ARG,"MF,FW",Los Chankas,28,1996,33,33,"2,450",27.2,6,4,10,6,0,0,6,0,0.22,0.15,0.37,0.22,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d177f718,Marlon Torres,Marlon Torres,co COL,"FW,MF",Binacional,22,2002,16,12,"1,116",12.4,3,0,3,3,0,0,2,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6248bd60,Róger Torres,Róger Torres,co COL,MF,Binacional,33,1991,17,8,755,8.4,3,2,5,2,1,1,1,0,0.36,0.24,0.60,0.24,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e4b72e34,Miguel Trauco,Miguel Trauco,pe PER,DF,Alianza Lima,32,1992,27,24,"2,204",24.5,0,2,2,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
71653351,Adriel Trelles,Adriel Trelles,pe PER,MF,Atlético Grau,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ad9ee1fe,Jime Tuesta,Jime Tuesta,pe PER,MF,Ayacucho,20,2005,3,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cbb3bc13,Josue Tunqui,Josue Tunqui,ar ARG,MF,Los Chankas,22,2002,6,0,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
62f60c1e,Adrián Ugarriza,Adrián Ugarriza,pe PER,FW,CD Garcilaso,28,1997,18,16,"1,414",15.7,6,1,7,5,1,2,1,0,0.38,0.06,0.45,0.32,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8dcb2b73,Rodrigo Ureña,Rodrigo Ureña,cl CHI,MF,Universitario,31,1993,24,20,"1,832",20.4,0,3,3,0,0,0,4,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6a27dcb2,Carlos Uribe Zambrano,Carlos Uribe Zambrano,pe PER,MF,Ayacucho,32,1992,9,7,557,6.2,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b331cdfd,Luis Urruti,Luis Urruti,uy URU,"MF,FW",Sport Boys,32,1992,28,25,"2,115",23.5,5,2,7,5,0,0,3,0,0.21,0.09,0.30,0.21,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c358dc54,Oswaldo Valenzuela,Oswaldo Valenzuela,pe PER,"DF,MF",Cusco,24,2000,33,33,"2,942",32.7,0,1,1,0,0,0,8,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b94b4ac9,Jean Valer,Jean Valer,pe PER,MF,CD Garcilaso,20,2004,7,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
